link,year,disambiguation,length,pageviews,revisions,title,score
Alexander_Bashilov,1777,,1,1,1,?,0.05448825167540282
John_Robison_(inventor),1778,,1,1,1,?,0.05448825167540282
Joseph_Knight_(horticulturist),1778,,1,1,1,?,0.05448825167540282
"Henry_Trevor,_21st_Baron_Dacre",1777,,1,1,1,?,0.05448825167540282
Peter_Reesor,1775,,1,1,1,?,0.05448825167540282
John_Burns_(surgeon),1775,,1,1,1,?,0.05448825167540282
Anna_Maria_Walker,1778,,1,1,1,?,0.05448825167540282
Edward_Draper,1776,,1,1,1,?,0.05448825167540282
John_Fitchett_(poet),1776,,1,1,1,?,0.05448825167540282
Henry_Drury,1778,,1,1,1,?,0.05448825167540282
John_Cushing_Aylwin,1778,,1,1,1,?,0.05448825167540282
Alexander_Johnston_(1775–1849),1775,,1,1,1,?,0.05448825167540282
Jean-François_Le_Gonidec,1775,,1,1,1,?,0.05448825167540282
Loftus_William_Otway,1775,,1,1,1,?,0.05448825167540282
"Thomas_Howard,_16th_Earl_of_Suffolk",1776,,1,1,1,?,0.05448825167540282
Henry_Hobhouse_(archivist),1776,,1,1,1,?,0.05448825167540282
"James_Mann,_5th_Earl_Cornwallis",1778,,1,1,1,?,0.05448825167540282
William_Capel_(sportsman),1775,,1,1,1,?,0.05448825167540282
John_Slater_(industrialist),1776,,1,1,1,?,0.05448825167540282
Patrick_Neill_(naturalist),1776,,1,1,1,?,0.05448825167540282
Gerard_Troost,1776,,1,1,1,?,0.05448825167540282
John_James_Masquerier,1778,,1,1,1,?,0.05448825167540282
Jacques-Antoine_Manuel,1775,,1,1,1,?,0.05448825167540282
Daniel_Oliver_Guion,1776,,1,1,1,?,0.05448825167540282
Anthony_Todd_Thomson,1778,,1,1,1,?,0.05448825167540282
"José_María_de_la_Cueva,_14th_Duke_of_Albuquerque",1775,,1,1,1,?,0.05448825167540282
Luther_Lawrence,1778,,1,1,1,?,0.05448825167540282
"John_FitzMaurice,_Viscount_Kirkwall",1778,,1,1,1,?,0.05448825167540282
David_McConaughy_(college_president),1775,,1,1,1,?,0.05448825167540282
John_Struthers_(poet),1776,,1,1,1,?,0.05448825167540282
Aurora_Wilhelmina_Koskull,1778,,1,1,1,?,0.05448825167540282
Anselmo_de_la_Cruz,1777,,1,1,1,?,0.05448825167540282
Ross_Cuthbert,1776,,1,1,1,?,0.05448825167540282
Jean-François_Roger,1776,,1,1,1,?,0.05448825167540282
George_Whitmore_(British_Army_officer),1775,,1,1,1,?,0.05448825167540282
Hans_Järta,1774,,1,1,1,?,0.05448825167540282
"Sir_Matthew_White_Ridley,_3rd_Baronet",1778,,1,1,1,?,0.05448825167540282
Abraham_McClellan_(Missouri_politician),1776,,1,1,1,?,0.05448825167540282
Jacob_Munch,1776,,1,1,1,?,0.05448825167540282
Juan_Bautista_Arismendi,1775,,1,1,1,?,0.05448825167540282
William_Brockenbrough_(judge),1778,,1,1,1,?,0.05448825167540282
Edward_Leveson-Gower,1776,,1,1,1,?,0.05448825167540282
"Sir_John_Astley,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Agnes_Bulmer,1775,,1,1,1,?,0.05448825167540282
José_María_del_Castillo_y_Rada,1776,,1,1,1,?,0.05448825167540282
Joseph_Batten,1778,,1,1,1,?,0.05448825167540282
Hermano_José_Braamcamp_de_Almeida_Castelo_Branco,1775,,1,1,1,?,0.05448825167540282
Elias_Moore,1776,,1,1,1,?,0.05448825167540282
Prince_Christian_of_Hesse,1776,,1,1,1,?,0.05448825167540282
Joseph_Nightingale,1775,,1,1,1,?,0.05448825167540282
Aimé_Picquet_du_Boisguy,1776,,1,1,1,?,0.05448825167540282
John_Johnson_(Latter_Day_Saints),1778,,1,1,1,?,0.05448825167540282
Sophia_Campbell,1777,,1,1,1,?,0.05448825167540282
Christian_Adolph_Diriks,1775,,1,1,1,?,0.05448825167540282
Maria_Dalle_Donne,1778,,1,1,1,?,0.05448825167540282
George_Okill_Stuart_(priest),1776,,1,1,1,?,0.05448825167540282
Teodoro_Sánchez_de_Bustamante,1778,,1,1,1,?,0.05448825167540282
Thomas_Foley_(1778–1822),1778,,1,1,1,?,0.05448825167540282
Frederick_Garling,1775,,1,1,1,?,0.05448825167540282
Harcourt_Lees,1776,,1,1,1,?,0.05448825167540282
"Henry_Prittie,_2nd_Baron_Dunalley",1775,,1,1,1,?,0.05448825167540282
Daniel_Waldron,1775,,1,1,1,?,0.05448825167540282
Manuel_Vieira_de_Albuquerque_Touvar,1776,,1,1,1,?,0.05448825167540282
Pierre_Berthezène,1775,,1,1,1,?,0.05448825167540282
John_Ritchie_(newspaper_owner),1778,,1,1,1,?,0.05448825167540282
Peter_Laurie,1778,,1,1,1,?,0.05448825167540282
"James_Grant_(British_Army_officer,_born_1778)",1778,,1,1,1,?,0.05448825167540282
"James_Grimston,_1st_Earl_of_Verulam",1775,,1,1,1,?,0.05448825167540282
James_Wilkes_Maurice,1775,,1,1,1,?,0.05448825167540282
Henriette_Lorimier,1775,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Smith,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
John_Johnston_(Indian_agent),1775,,1,1,1,?,0.05448825167540282
Narciso_Durán,1776,,1,1,1,?,0.05448825167540282
"Sir_Edward_Kerrison,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Joshua_Bates,1776,,1,1,1,?,0.05448825167540282
Paul_Allen_(editor),1775,,1,1,1,?,0.05448825167540282
Jasper_Nicolls,1778,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_5th_Earl_of_Tankerville",1776,,1,1,1,?,0.05448825167540282
James_Carnahan,1775,,1,1,1,?,0.05448825167540282
"Francis_Ogilvy-Grant,_6th_Earl_of_Seafield",1778,,1,1,1,?,0.05448825167540282
Joseph_Chitty,1775,,1,1,1,?,0.05448825167540282
"Henry_Tufton,_11th_Earl_of_Thanet",1775,,1,1,1,?,0.05448825167540282
Simmons_Jones_Baker,1775,,1,1,1,?,0.05448825167540282
Louis_de_Beaupoil_de_Saint-Aulaire,1778,,1,1,1,?,0.05448825167540282
Aleksey_Greig,1775,,1,1,1,?,0.05448825167540282
Henri_Jean-Baptiste_Victoire_Fradelle,1778,,1,1,1,?,0.05448825167540282
Michel_Étienne_Descourtilz,1775,,1,1,1,?,0.05448825167540282
Zusho_Hirosato,1776,,1,1,1,?,0.05448825167540282
William_Bradbery,1776,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Faribault,1775,,1,1,1,?,0.05448825167540282
Nathan_Heald,1775,,1,1,1,?,0.05448825167540282
John_Christian_(Deemster),1776,,1,1,1,?,0.05448825167540282
Miguel_Ramos_Arizpe,1775,,1,1,1,?,0.05448825167540282
Charles_Jackson_(judge),1775,,1,1,1,?,0.05448825167540282
Pär_Aron_Borg,1776,,1,1,1,?,0.05448825167540282
"Thomas_Graves,_2nd_Baron_Graves",1775,,1,1,1,?,0.05448825167540282
Valentine_Blacker,1778,,1,1,1,?,0.05448825167540282
"James_Harris,_2nd_Earl_of_Malmesbury",1778,,1,1,1,?,0.05448825167540282
Étienne_Aignan,1773,,1,1,1,?,0.05448825167540282
Elizabeth_Benger,1775,,1,1,1,?,0.05448825167540282
Ádám_Récsey,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Schimmelpenninck,1778,,1,1,1,?,0.05448825167540282
Samuel_Humphreys,1778,,1,1,1,?,0.05448825167540282
Daniel_Williams_Harmon,1778,,1,1,1,?,0.05448825167540282
Matthew_Brown_(college_president),1776,,1,1,1,?,0.05448825167540282
"Charles_Pierrepont,_2nd_Earl_Manvers",1778,,1,1,1,?,0.05448825167540282
Mariya_Svistunova,1778,,1,1,1,?,0.05448825167540282
Richard_Blakemore,1775,,1,1,1,?,0.05448825167540282
Joshua_Lawrence,1778,,1,1,1,?,0.05448825167540282
John_Willson,1776,,1,1,1,?,0.05448825167540282
"Sir_John_Beckett,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Jeremiah_Chaplin,1776,,1,1,1,?,0.05448825167540282
José_Bernardo_Sánchez,1778,,1,1,1,?,0.05448825167540282
Charles_Abraham_Elton,1778,,1,1,1,?,0.05448825167540282
David_Daniel_Davis,1777,,1,1,1,?,0.05448825167540282
Thomas_Bradford,1777,,1,1,1,?,0.05448825167540282
Henry_Boehm,1775,,1,1,1,?,0.05448825167540282
Gustaf_af_Wetterstedt,1776,,1,1,1,?,0.05448825167540282
Jett_Thomas,1776,,1,1,1,?,0.05448825167540282
Jean-Joseph_Marcel,1776,,1,1,1,?,0.05448825167540282
Thomas_Bateman_(physician),1778,,1,1,1,?,0.05448825167540282
John_Christian_Schetky,1778,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Girard_(soldier),1775,,1,1,1,?,0.05448825167540282
Charles_Lloyd_(poet),1775,,1,1,1,?,0.05448825167540282
James_Crooks,1778,,1,1,1,?,0.05448825167540282
Salusbury_Pryce_Humphreys,1778,,1,1,1,?,0.05448825167540282
Abraham_Raimbach,1776,,1,1,1,?,0.05448825167540282
Ezekiel_Blomfield,1778,,1,1,1,?,0.05448825167540282
Gardiner_Henry_Guion,1775,,1,1,1,?,0.05448825167540282
Teodoro_Lechi,1778,,1,1,1,?,0.05448825167540282
"José_Manuel_de_Goyeneche,_1st_Count_of_Guaqui",1776,,1,1,1,?,0.05448825167540282
Pedro_Ignacio_de_Castro_Barros,1777,,1,1,1,?,0.05448825167540282
Pieter_van_Os,1776,,1,1,1,?,0.05448825167540282
Henry_Seymour_(Knoyle),1776,,1,1,1,?,0.05448825167540282
"George_Canning,_1st_Baron_Garvagh",1778,,1,1,1,?,0.05448825167540282
Adriaan_van_der_Hoop,1778,,1,1,1,?,0.05448825167540282
Cephas_Thompson,1775,,1,1,1,?,0.05448825167540282
John_Graham_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Vicente_Benavides,1777,,1,1,1,?,0.05448825167540282
Kyra_Frosini,1773,,1,1,1,?,0.05448825167540282
