link,year,disambiguation,length,pageviews,revisions,title,score
John_Cushing_Aylwin,1778,,1,1,1,?,0.05448825167540282
Theodore_Dehon,1776,,1,1,1,?,0.05448825167540282
Henry_Drury,1778,,1,1,1,?,0.05448825167540282
Frederick_Graff,1775,,1,1,1,?,0.05448825167540282
Amelia_of_Nassau-Weilburg,1776,,1,1,1,?,0.05448825167540282
Stephen_Whitney,1776,,1,1,1,?,0.05448825167540282
John_Gibb_(engineer),1776,,1,1,1,?,0.05448825167540282
John_Paterson_(missionary),1776,,1,1,1,?,0.05448825167540282
Aaron_Peasley,1775,,1,1,1,?,0.05448825167540282
Francis_Johnson_(congressman),1776,,1,1,1,?,0.05448825167540282
John_Robison_(inventor),1778,,1,1,1,?,0.05448825167540282
Elisha_Haley,1776,,1,1,1,?,0.05448825167540282
"Henry_Trevor,_21st_Baron_Dacre",1777,,1,1,1,?,0.05448825167540282
Peter_Reesor,1775,,1,1,1,?,0.05448825167540282
John_Burns_(surgeon),1775,,1,1,1,?,0.05448825167540282
Anna_Maria_Walker,1778,,1,1,1,?,0.05448825167540282
Edward_Draper,1776,,1,1,1,?,0.05448825167540282
José_Bernardo_Sánchez,1778,,1,1,1,?,0.05448825167540282
"Sir_John_Beckett,_2nd_Baronet",1775,,1,1,1,?,0.05448825167540282
Stanisław_Kostka_Zamoyski,1775,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Smith,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
"George_Townshend,_3rd_Marquess_Townshend",1778,,1,1,1,?,0.05448825167540282
Valentine_Blacker,1778,,1,1,1,?,0.05448825167540282
"James_Harris,_2nd_Earl_of_Malmesbury",1778,,1,1,1,?,0.05448825167540282
Ádám_Récsey,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Schimmelpenninck,1778,,1,1,1,?,0.05448825167540282
Philemon_Beecher,1776,,1,1,1,?,0.05448825167540282
Michel_Étienne_Descourtilz,1775,,1,1,1,?,0.05448825167540282
Henri_Jean-Baptiste_Victoire_Fradelle,1778,,1,1,1,?,0.05448825167540282
John_Johnston_(Indian_agent),1775,,1,1,1,?,0.05448825167540282
John_Willson,1776,,1,1,1,?,0.05448825167540282
Narciso_Durán,1776,,1,1,1,?,0.05448825167540282
Calvin_Willey,1776,,1,1,1,?,0.05448825167540282
"Sir_Edward_Kerrison,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Joshua_Bates,1776,,1,1,1,?,0.05448825167540282
Franz_Ludwig_Catel,1778,,1,1,1,?,0.05448825167540282
Paul_Allen_(editor),1775,,1,1,1,?,0.05448825167540282
Antun_Sorkočević,1775,,1,1,1,?,0.05448825167540282
Jasper_Nicolls,1778,,1,1,1,?,0.05448825167540282
Pär_Aron_Borg,1776,,1,1,1,?,0.05448825167540282
Charles_Jackson_(judge),1775,,1,1,1,?,0.05448825167540282
Ramsay_Richard_Reinagle,1775,,1,1,1,?,0.05448825167540282
Miguel_Ramos_Arizpe,1775,,1,1,1,?,0.05448825167540282
"Sir_Alexander_Boswell,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
Margaret_Bayard_Smith,1778,,1,1,1,?,0.05448825167540282
Stephen_Longfellow,1776,,1,1,1,?,0.05448825167540282
Nathan_Bangs,1778,,1,1,1,?,0.05448825167540282
Jonathan_Fisk,1778,,1,1,1,?,0.05448825167540282
"Godfrey_Macdonald,_3rd_Baron_Macdonald_of_Slate",1775,,1,1,1,?,0.05448825167540282
Amalia_von_Helvig,1776,,1,1,1,?,0.05448825167540282
Stephen_Rumbold_Lushington,1776,,1,1,1,?,0.05448825167540282
Thomas_Evans_(British_Army_officer),1776,,1,1,1,?,0.05448825167540282
Jacob_Peter_Mynster,1775,,1,1,1,?,0.05448825167540282
Samuel_Butts,1777,,1,1,1,?,0.05448825167540282
Alexander_Johnston_(1775–1849),1775,,1,1,1,?,0.05448825167540282
William_Bradbery,1776,,1,1,1,?,0.05448825167540282
Nathan_Heald,1775,,1,1,1,?,0.05448825167540282
David_Rogerson_Williams,1776,,1,1,1,?,0.05448825167540282
John_Christian_(Deemster),1776,,1,1,1,?,0.05448825167540282
Johann_August_Apel,1771,,1,1,1,?,0.05448825167540282
Robert_Allen_(Tennessee),1778,,1,1,1,?,0.05448825167540282
Friedrich_August_Peter_von_Colomb,1775,,1,1,1,?,0.05448825167540282
James_Carnahan,1775,,1,1,1,?,0.05448825167540282
Henry_Seymour_(Knoyle),1776,,1,1,1,?,0.05448825167540282
Adriaan_van_der_Hoop,1778,,1,1,1,?,0.05448825167540282
Henry_Ashley,1778,,1,1,1,?,0.05448825167540282
Cephas_Thompson,1775,,1,1,1,?,0.05448825167540282
Bartow_White,1776,,1,1,1,?,0.05448825167540282
August_Zeune,1778,,1,1,1,?,0.05448825167540282
John_Graham_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Vicente_Benavides,1777,,1,1,1,?,0.05448825167540282
Samuel_Powell,1776,,1,1,1,?,0.05448825167540282
Pieter_van_Os,1776,,1,1,1,?,0.05448825167540282
Ebenezer_Sage,1775,,1,1,1,?,0.05448825167540282
Charles_Lloyd_(poet),1775,,1,1,1,?,0.05448825167540282
Mariya_Svistunova,1778,,1,1,1,?,0.05448825167540282
Richard_Blakemore,1775,,1,1,1,?,0.05448825167540282
Maria_Anna_of_Naples_and_Sicily,1775,,1,1,1,?,0.05448825167540282
Abraham_Teerlink,1776,,1,1,1,?,0.05448825167540282
James_Parker_(New_Jersey),1776,,1,1,1,?,0.05448825167540282
Joshua_Lawrence,1778,,1,1,1,?,0.05448825167540282
"George_Canning,_1st_Baron_Garvagh",1778,,1,1,1,?,0.05448825167540282
Benjamin_Bowring,1778,,1,1,1,?,0.05448825167540282
"Francis_Ogilvy-Grant,_6th_Earl_of_Seafield",1778,,1,1,1,?,0.05448825167540282
Pedro_Ignacio_de_Castro_Barros,1777,,1,1,1,?,0.05448825167540282
Joseph_Chitty,1775,,1,1,1,?,0.05448825167540282
"Henry_Tufton,_11th_Earl_of_Thanet",1775,,1,1,1,?,0.05448825167540282
Simmons_Jones_Baker,1775,,1,1,1,?,0.05448825167540282
Samuel_Humphreys,1778,,1,1,1,?,0.05448825167540282
James_Wilkes_Maurice,1775,,1,1,1,?,0.05448825167540282
Daniel_Williams_Harmon,1778,,1,1,1,?,0.05448825167540282
"Charles_Pierrepont,_2nd_Earl_Manvers",1778,,1,1,1,?,0.05448825167540282
John_Thomson_of_Duddingston,1778,,1,1,1,?,0.05448825167540282
Amos_Lane,1778,,1,1,1,?,0.05448825167540282
Abraham_Raimbach,1776,,1,1,1,?,0.05448825167540282
Karl_Becker_(philologist),1775,,1,1,1,?,0.05448825167540282
Jabez_Delano_Hammond,1778,,1,1,1,?,0.05448825167540282
Isaac_McKim,1775,,1,1,1,?,0.05448825167540282
Ezekiel_Blomfield,1778,,1,1,1,?,0.05448825167540282
Gardiner_Henry_Guion,1775,,1,1,1,?,0.05448825167540282
James_Crooks,1778,,1,1,1,?,0.05448825167540282
James_Elliot_(politician),1775,,1,1,1,?,0.05448825167540282
Kyra_Frosini,1773,,1,1,1,?,0.05448825167540282
