link,year,disambiguation,length,pageviews,revisions,title,score
Marie_Fel,1713,,1,1,1,?,0.05448825167540282
Benjamin_Andrew,1713,,1,1,1,?,0.05448825167540282
Dominique_de_La_Rochefoucauld,1712,,1,1,1,?,0.05448825167540282
Arima_Yoriyuki,1714,,1,1,1,?,0.05448825167540282
Francis_V_de_Beauharnais,1714,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Locatelli,1713,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Mennander,1712,,1,1,1,?,0.05448825167540282
"Henry_Erskine,_10th_Earl_of_Buchan",1710,,1,1,1,?,0.05448825167540282
Saliha_Sultan_(daughter_of_Ahmed_III),1715,,1,1,1,?,0.05448825167540282
George_Hadow,1712,,1,1,1,?,0.05448825167540282
Jonathan_Hornblower_(1717),1717,,1,1,1,?,0.05448825167540282
George_Hay_(politician),1715,,1,1,1,?,0.05448825167540282
Pierre_Jélyotte,1713,,1,1,1,?,0.05448825167540282
"Charles_Edzard,_Prince_of_East_Frisia",1716,,1,1,1,?,0.05448825167540282
Anders_Johan_von_Höpken,1712,,1,1,1,?,0.05448825167540282
Hugolín_Gavlovič,1712,,1,1,1,?,0.05448825167540282
"Heneage_Finch,_3rd_Earl_of_Aylesford",1715,,1,1,1,?,0.05448825167540282
Józef_Aleksander_Jabłonowski,1711,,1,1,1,?,0.05448825167540282
Landgravine_Eleonore_of_Hesse-Rotenburg,1712,,1,1,1,?,0.05448825167540282
Carl_Gustaf_Ekeberg,1716,,1,1,1,?,0.05448825167540282
"James_Drummond,_3rd_Duke_of_Perth",1713,,1,1,1,?,0.05448825167540282
John_Bushell,1715,,1,1,1,?,0.05448825167540282
Ahmad_bin_Said_al-Busaidi,1710,,1,1,1,?,0.05448825167540282
Johann_Elias_Schlegel,1719,,1,1,1,?,0.05448825167540282
Angelique_du_Coudray,1712,,1,1,1,?,0.05448825167540282
Alison_Cockburn,1712,,1,1,1,?,0.05448825167540282
"Thomas_Osborne,_4th_Duke_of_Leeds",1713,,1,1,1,?,0.05448825167540282
Philippe_de_Noailles,1715,,1,1,1,?,0.05448825167540282
"Robert_Petre,_8th_Baron_Petre",1713,,1,1,1,?,0.05448825167540282
William_Vernon,1719,,1,1,1,?,0.05448825167540282
James_Hervey,1714,,1,1,1,?,0.05448825167540282
Johann_Heinrich_Samuel_Formey,1711,,1,1,1,?,0.05448825167540282
"James_Brudenell,_5th_Earl_of_Cardigan",1715,,1,1,1,?,0.05448825167540282
Johann_Gottlob_Lehmann_(scientist),1719,,1,1,1,?,0.05448825167540282
Gottlieb_Heinrich_Totleben,1715,,1,1,1,?,0.05448825167540282
Girolamo_Abos,1715,,1,1,1,?,0.05448825167540282
Charles_Roe,1715,,1,1,1,?,0.05448825167540282
Thomas_Dimsdale,1712,,1,1,1,?,0.05448825167540282
William_Cole_(antiquary),1714,,1,1,1,?,0.05448825167540282
Roger_Newdigate,1719,,1,1,1,?,0.05448825167540282
William_Strahan_(publisher),1715,,1,1,1,?,0.05448825167540282
Dominic_Serres,1719,,1,1,1,?,0.05448825167540282
Jean-François-Marie_de_Surville,1717,,1,1,1,?,0.05448825167540282
Joseph_Frye,1712,,1,1,1,?,0.05448825167540282
"Charles_William_Frederick,_Margrave_of_Brandenburg-Ansbach",1712,,1,1,1,?,0.05448825167540282
Edward_Wortley_Montagu_(traveller),1713,,1,1,1,?,0.05448825167540282
Lord_John_Sackville,1713,,1,1,1,?,0.05448825167540282
Count_Karl-Wilhelm_Finck_von_Finckenstein,1714,,1,1,1,?,0.05448825167540282
Joseph_Spencer,1714,,1,1,1,?,0.05448825167540282
Richard_Jago,1715,,1,1,1,?,0.05448825167540282
Adam_Friedrich_Oeser,1717,,1,1,1,?,0.05448825167540282
Edward_Moore_(dramatist),1712,,1,1,1,?,0.05448825167540282
Nasir_Jung,1712,,1,1,1,?,0.05448825167540282
Nasir_Jang_Mir_Ahmad,1712,,1,1,1,?,0.05448825167540282
"William_Talbot,_1st_Earl_Talbot",1710,,1,1,1,?,0.05448825167540282
Friedrich_Karl_Joseph_von_Erthal,1719,,1,1,1,?,0.05448825167540282
Samuel_Martin_(Secretary_to_the_Treasury),1714,,1,1,1,?,0.05448825167540282
Sarah_Osborn,1714,,1,1,1,?,0.05448825167540282
Carl_Fredrik_Adelcrantz,1716,,1,1,1,?,0.05448825167540282
Fortunatus_Wright,1712,,1,1,1,?,0.05448825167540282
Princess_Marie_Victoire_d'Arenberg,1714,,1,1,1,?,0.05448825167540282
Charles_de_Fitz-James,1712,,1,1,1,?,0.05448825167540282
"Thomas_Foley,_1st_Baron_Foley_(1716–1777)",1716,,1,1,1,?,0.05448825167540282
Benjamin_Beddome,1717,,1,1,1,?,0.05448825167540282
Emanuel_Mendez_da_Costa,1717,,1,1,1,?,0.05448825167540282
Johann_Nathanael_Lieberkühn,1711,,1,1,1,?,0.05448825167540282
Prince_Moritz_of_Anhalt-Dessau,1712,,1,1,1,?,0.05448825167540282
Andrew_Gordon_(Benedictine),1712,,1,1,1,?,0.05448825167540282
"Edward_Seymour,_9th_Duke_of_Somerset",1717,,1,1,1,?,0.05448825167540282
Christoph_Anton_Migazzi,1714,,1,1,1,?,0.05448825167540282
Francesco_Antonio_Zaccaria,1714,,1,1,1,?,0.05448825167540282
Spranger_Barry,1719,,1,1,1,?,0.05448825167540282
"Edmund_Sheffield,_2nd_Duke_of_Buckingham_and_Normanby",1716,,1,1,1,?,0.05448825167540282
Kajetan_Sołtyk,1715,,1,1,1,?,0.05448825167540282
Christian_Wilhelm_Ernst_Dietrich,1712,,1,1,1,?,0.05448825167540282
Ebenezer_Kinnersley,1711,,1,1,1,?,0.05448825167540282
Charles_Moss_(bishop_of_Bath_and_Wells),1711,,1,1,1,?,0.05448825167540282
Mahadhammaraza_Dipadi,1714,,1,1,1,?,0.05448825167540282
François-Vincent_Toussaint,1715,,1,1,1,?,0.05448825167540282
Charles_Holmes_(Royal_Navy_officer),1711,,1,1,1,?,0.05448825167540282
John_Christopher_Hartwick,1714,,1,1,1,?,0.05448825167540282
Anna_Nitschmann,1715,,1,1,1,?,0.05448825167540282
Charles_Morris_(surveyor_general),1711,,1,1,1,?,0.05448825167540282
Joshua_Loring,1716,,1,1,1,?,0.05448825167540282
"Paul_II_Anton,_Prince_Esterházy",1711,,1,1,1,?,0.05448825167540282
Peter_Böhler,1712,,1,1,1,?,0.05448825167540282
Edward_Capell,1713,,1,1,1,?,0.05448825167540282
John_Brown_(essayist),1715,,1,1,1,?,0.05448825167540282
Louisa_Catharina_Harkort,1718,,1,1,1,?,0.05448825167540282
