link,year,disambiguation,length,pageviews,revisions,title,score
Felix_Calonder,1863,,1,1,1,?,0.05448825167540282
Emma_Booth_(The_Salvation_Army),1860,,1,1,1,?,0.05448825167540282
George_Paish,1867,,1,1,1,?,0.05448825167540282
David_W._Taylor,1864,,1,1,1,?,0.05448825167540282
Charles_Turner_(Australian_cricketer),1862,,1,1,1,?,0.05448825167540282
"Sir_George_Warrender,_7th_Baronet",1860,,1,1,1,?,0.05448825167540282
"Thomas_J._Preston,_Jr.",1862,,1,1,1,?,0.05448825167540282
Hugo_Winckler,1863,,1,1,1,?,0.05448825167540282
Tinsley_Lindley,1865,,1,1,1,?,0.05448825167540282
Bob_Dalton_(outlaw),1869,,1,1,1,?,0.05448825167540282
Adolf_von_Trotha,1868,,1,1,1,?,0.05448825167540282
Ernest_Swinton,1868,,1,1,1,?,0.05448825167540282
Raymond_Hitchcock_(actor),1865,,1,1,1,?,0.05448825167540282
Georges_Lacombe_(painter),1868,,1,1,1,?,0.05448825167540282
Andrey_Lyapchev,1866,,1,1,1,?,0.05448825167540282
Alexander_D._Henderson_(businessman),1865,,1,1,1,?,0.05448825167540282
Kazimierz_Tetmajer,1865,,1,1,1,?,0.05448825167540282
Ernest_Troubridge,1862,,1,1,1,?,0.05448825167540282
James_Stevenson-Hamilton,1867,,1,1,1,?,0.05448825167540282
Mehmet_Esat_Bülkat,1862,,1,1,1,?,0.05448825167540282
May_Irwin,1862,,1,1,1,?,0.05448825167540282
Kurt_Hensel,1861,,1,1,1,?,0.05448825167540282
Steele_Rudd,1868,,1,1,1,?,0.05448825167540282
Henrietta_Vinton_Davis,1860,,1,1,1,?,0.05448825167540282
Johnny_Briggs_(cricketer),1862,,1,1,1,?,0.05448825167540282
Mahatma_Hansraj,1864,,1,1,1,?,0.05448825167540282
Wilhelm_Peterson-Berger,1867,,1,1,1,?,0.05448825167540282
Julia_Marlowe,1865,,1,1,1,?,0.05448825167540282
Arthur_Leopold_Busch,1866,,1,1,1,?,0.05448825167540282
Tristan_Bernard,1866,,1,1,1,?,0.05448825167540282
Helene_Kröller-Müller,1869,,1,1,1,?,0.05448825167540282
Herbert_Akroyd_Stuart,1864,,1,1,1,?,0.05448825167540282
Eugenie_Besserer,1868,,1,1,1,?,0.05448825167540282
Pattillo_Higgins,1863,,1,1,1,?,0.05448825167540282
Princess_Anne_of_Löwenstein-Wertheim-Freudenberg,1864,,1,1,1,?,0.05448825167540282
Sammy_Woods,1867,,1,1,1,?,0.05448825167540282
William_Grant_Stairs,1863,,1,1,1,?,0.05448825167540282
Tom_Norman,1860,,1,1,1,?,0.05448825167540282
Fay_Templeton,1865,,1,1,1,?,0.05448825167540282
William_M._Dalton,1866,,1,1,1,?,0.05448825167540282
Clyde_Fitch,1865,,1,1,1,?,0.05448825167540282
Janko_Vukotić,1866,,1,1,1,?,0.05448825167540282
"Mary_Russell,_Duchess_of_Bedford",1865,,1,1,1,?,0.05448825167540282
Georg_Bruchmüller,1863,,1,1,1,?,0.05448825167540282
Alec_B._Francis,1867,,1,1,1,?,0.05448825167540282
Joseph_S._Cullinan,1860,,1,1,1,?,0.05448825167540282
Jack_Worrall,1860,,1,1,1,?,0.05448825167540282
Alison_Skipworth,1863,,1,1,1,?,0.05448825167540282
Adela_Florence_Nicolson,1865,,1,1,1,?,0.05448825167540282
Hannes_Hafstein,1861,,1,1,1,?,0.05448825167540282
"Mario_Ruspoli,_2nd_Prince_of_Poggio_Suasa",1867,,1,1,1,?,0.05448825167540282
Otto_Frank_(physiologist),1865,,1,1,1,?,0.05448825167540282
Charles_de_Broqueville,1860,,1,1,1,?,0.05448825167540282
Charles_W._Woodworth,1865,,1,1,1,?,0.05448825167540282
Ninian_Comper,1864,,1,1,1,?,0.05448825167540282
Ernest_Newman,1868,,1,1,1,?,0.05448825167540282
Charles_Martin_Loeffler,1861,,1,1,1,?,0.05448825167540282
James_Percy_FitzPatrick,1862,,1,1,1,?,0.05448825167540282
Mary_Elizabeth_Coleridge,1861,,1,1,1,?,0.05448825167540282
Józef_Dowbor-Muśnicki,1867,,1,1,1,?,0.05448825167540282
W._G._Read_Mullan,1860,,1,1,1,?,0.05448825167540282
