link,year,disambiguation,length,pageviews,revisions,title,score
Amalia_von_Helvig,1776,,1,1,1,?,0.05448825167540282
Stephen_Rumbold_Lushington,1776,,1,1,1,?,0.05448825167540282
Thomas_Evans_(British_Army_officer),1776,,1,1,1,?,0.05448825167540282
Jacob_Peter_Mynster,1775,,1,1,1,?,0.05448825167540282
Samuel_Butts,1777,,1,1,1,?,0.05448825167540282
Alexander_Johnston_(1775–1849),1775,,1,1,1,?,0.05448825167540282
William_Bradbery,1776,,1,1,1,?,0.05448825167540282
Carlos_Anaya,1777,,1,1,1,?,0.05448825167540282
Philip_Milledoler,1775,,1,1,1,?,0.05448825167540282
"John_Arbuthnott,_8th_Viscount_of_Arbuthnott",1778,,1,1,1,?,0.05448825167540282
Ludwig_Heinrich_Bojanus,1776,,1,1,1,?,0.05448825167540282
Parmenio_Adams,1776,,1,1,1,?,0.05448825167540282
Marie-Madeleine_Lachenais,1778,,1,1,1,?,0.05448825167540282
James_Haldane_Stewart,1778,,1,1,1,?,0.05448825167540282
John_Jebb_(bishop),1775,,1,1,1,?,0.05448825167540282
Charles_James_Apperley,1777,,1,1,1,?,0.05448825167540282
Pyotr_Mikhailovich_Volkonsky,1776,,1,1,1,?,0.05448825167540282
Richard_Mant,1776,,1,1,1,?,0.05448825167540282
Aurora_Liljenroth,1772,,1,1,1,?,0.05448825167540282
Benjamin_Ames,1778,,1,1,1,?,0.05448825167540282
Friedrich_Christoph_Schlosser,1776,,1,1,1,?,0.05448825167540282
"Charles_Hanbury-Tracy,_1st_Baron_Sudeley",1778,,1,1,1,?,0.05448825167540282
John_Varnum,1778,,1,1,1,?,0.05448825167540282
Sylvain_Charles_Valée,1773,,1,1,1,?,0.05448825167540282
Georg_Sverdrup,1770,,1,1,1,?,0.05448825167540282
Nathaniel_Claiborne,1777,,1,1,1,?,0.05448825167540282
Jacques_Joseph_Champollion-Figeac,1778,,1,1,1,?,0.05448825167540282
"Jean-Guillaume,_baron_Hyde_de_Neuville",1776,,1,1,1,?,0.05448825167540282
William_Munroe_(pencil_maker),1778,,1,1,1,?,0.05448825167540282
William_Marks_(Pennsylvania),1778,,1,1,1,?,0.05448825167540282
Jesse_Bledsoe,1776,,1,1,1,?,0.05448825167540282
Benjamin_Hall_(ironmaster),1778,,1,1,1,?,0.05448825167540282
Ruggero_Settimo,1778,,1,1,1,?,0.05448825167540282
Daniel_Dobbins,1776,,1,1,1,?,0.05448825167540282
Aaron_Manby_(ironmaster),1776,,1,1,1,?,0.05448825167540282
Kyra_Frosini,1773,,1,1,1,?,0.05448825167540282
