link,year,disambiguation,length,pageviews,revisions,title,score
Matija_Nenadović,1777,,1,1,1,?,0.05448825167540282
"Edward_St_Maur,_11th_Duke_of_Somerset",1775,,1,1,1,?,0.05448825167540282
Marie-Louise_Coidavid,1778,,1,1,1,?,0.05448825167540282
"Du_Pré_Alexander,_2nd_Earl_of_Caledon",1777,,1,1,1,?,0.05448825167540282
Joseph_Blanco_White,1775,,1,1,1,?,0.05448825167540282
George_Birkbeck,1776,,1,1,1,?,0.05448825167540282
Anders_Sandøe_Ørsted,1778,,1,1,1,?,0.05448825167540282
Archduchess_Maria_Leopoldine_of_Austria-Este,1776,,1,1,1,?,0.05448825167540282
Thomas_Kendall,1778,,1,1,1,?,0.05448825167540282
"Hussey_Vivian,_1st_Baron_Vivian",1775,,1,1,1,?,0.05448825167540282
Edmund_Cartwright,1773,,1,1,1,?,0.05448825167540282
Frederica_of_Mecklenburg-Strelitz,1778,,1,1,1,?,0.05448825167540282
Mariano_Moreno,1778,,1,1,1,?,0.05448825167540282
Carlota_Joaquina_of_Spain,1775,,1,1,1,?,0.05448825167540282
Laskarina_Bouboulina,1771,,1,1,1,?,0.05448825167540282
Catherine_McAuley,1778,,1,1,1,?,0.05448825167540282
George_Tucker_(politician),1775,,1,1,1,?,0.05448825167540282
Yashwantrao_Holkar,1776,,1,1,1,?,0.05448825167540282
Rembrandt_Peale,1778,,1,1,1,?,0.05448825167540282
Mary_Martha_Sherwood,1775,,1,1,1,?,0.05448825167540282
Charles_Adams_(1770–1800),1770,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Belzoni,1778,,1,1,1,?,0.05448825167540282
Giovanni_Battista_Belzoni,1778,,1,1,1,?,0.05448825167540282
"Henry_Brougham,_1st_Baron_Brougham_and_Vaux",1778,,1,1,1,?,0.05448825167540282
Patrick_Brontë,1777,,1,1,1,?,0.05448825167540282
Madeleine_Sophie_Barat,1779,,1,1,1,?,0.05448825167540282
"Princess_Mary,_Duchess_of_Gloucester_and_Edinburgh",1776,,1,1,1,?,0.05448825167540282
Charles_de_Salaberry,1778,,1,1,1,?,0.05448825167540282
Peter_Mark_Roget,1779,,1,1,1,?,0.05448825167540282
"Charles_Ferdinand,_Duke_of_Berry",1778,,1,1,1,?,0.05448825167540282
John_Rodgers_(1772–1838),1772,,1,1,1,?,0.05448825167540282
Anna_Harrison,1775,,1,1,1,?,0.05448825167540282
Thomas_Brisbane,1773,,1,1,1,?,0.05448825167540282
"John_Colborne,_1st_Baron_Seaton",1778,,1,1,1,?,0.05448825167540282
Jacob_Brown,1775,,1,1,1,?,0.05448825167540282
Gregory_Blaxland,1778,,1,1,1,?,0.05448825167540282
Edward_Pakenham,1778,,1,1,1,?,0.05448825167540282
Friedrich_Ludwig_Jahn,1778,,1,1,1,?,0.05448825167540282
William_Brown_(admiral),1777,,1,1,1,?,0.05448825167540282
Nathaniel_Bowditch,1773,,1,1,1,?,0.05448825167540282
Philip_Broke,1776,,1,1,1,?,0.05448825167540282
Mary_Reibey,1777,,1,1,1,?,0.05448825167540282
Ram_Mohan_Roy,1772,,1,1,1,?,0.05448825167540282
Francis_Scott_Key,1779,,1,1,1,?,0.05448825167540282
Laura_Secord,1775,,1,1,1,?,0.05448825167540282
Stephen_Decatur,1779,,1,1,1,?,0.05448825167540282
Elizabeth_Ann_Seton,1774,,1,1,1,?,0.05448825167540282
Daniel_O'Connell,1775,,1,1,1,?,0.05448825167540282
"Thomas_Cochrane,_10th_Earl_of_Dundonald",1775,,1,1,1,?,0.05448825167540282
David_Thompson_(explorer),1770,,1,1,1,?,0.05448825167540282
Thomas_Moore,1779,,1,1,1,?,0.05448825167540282
William_Hazlitt,1778,,1,1,1,?,0.05448825167540282
Joseph_Grimaldi,1778,,1,1,1,?,0.05448825167540282
Thomas_Lincoln,1778,,1,1,1,?,0.05448825167540282
Beau_Brummell,1778,,1,1,1,?,0.05448825167540282
Louisa_Adams,1775,,1,1,1,?,0.05448825167540282
Sir_George_Cayley,1773,,1,1,1,?,0.05448825167540282
Louise_of_Mecklenburg-Strelitz,1776,,1,1,1,?,0.05448825167540282
Lalon_Fakir,1774,,1,1,1,?,0.05448825167540282
Martha_Jefferson_Randolph,1772,,1,1,1,?,0.05448825167540282
Eugène_François_Vidocq,1775,,1,1,1,?,0.05448825167540282
Theodoros_Kolokotronis,1770,,1,1,1,?,0.05448825167540282
Muthuswami_Dikshitar,1775,,1,1,1,?,0.05448825167540282
Kittur_Chennamma,1778,,1,1,1,?,0.05448825167540282
Lyman_Beecher,1775,,1,1,1,?,0.05448825167540282
"Prince_Augustus,_Duke_of_Sussex",1773,,1,1,1,?,0.05448825167540282
Francis_Cabot_Lowell_(businessman),1775,,1,1,1,?,0.05448825167540282
"Louis_Antoine,_Duke_of_Enghien",1772,,1,1,1,?,0.05448825167540282
Éleuthère_Irénée_du_Pont,1771,,1,1,1,?,0.05448825167540282
Juliette_Récamier,1777,,1,1,1,?,0.05448825167540282
"Archduke_Joseph,_Palatine_of_Hungary",1776,,1,1,1,?,0.05448825167540282
Andrew_Ure,1778,,1,1,1,?,0.05448825167540282
Mary_Jefferson_Eppes,1778,,1,1,1,?,0.05448825167540282
Jane_Porter,1776,,1,1,1,?,0.05448825167540282
Barthold_Georg_Niebuhr,1776,,1,1,1,?,0.05448825167540282
Richard_Bourke,1777,,1,1,1,?,0.05448825167540282
George_Heneage_Lawrence_Dundas,1778,,1,1,1,?,0.05448825167540282
William_Johnson_(judge),1771,,1,1,1,?,0.05448825167540282
Abd_al-Rahman_of_Morocco,1778,,1,1,1,?,0.05448825167540282
Henri_Dutrochet,1776,,1,1,1,?,0.05448825167540282
William_Henry_Ireland,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Clarke,1776,,1,1,1,?,0.05448825167540282
John_Vanderlyn,1775,,1,1,1,?,0.05448825167540282
Arthur_Aikin,1773,,1,1,1,?,0.05448825167540282
Philander_Chase,1775,,1,1,1,?,0.05448825167540282
Charles_Stewart_(1778–1869),1778,,1,1,1,?,0.05448825167540282
Charles_F._Mercer,1778,,1,1,1,?,0.05448825167540282
Joseph_Görres,1776,,1,1,1,?,0.05448825167540282
Judah_Touro,1775,,1,1,1,?,0.05448825167540282
Thomas_Phillips,1770,,1,1,1,?,0.05448825167540282
Lord_Edward_Somerset,1776,,1,1,1,?,0.05448825167540282
Godfrey_Higgins,1772,,1,1,1,?,0.05448825167540282
Madame_Clicquot_Ponsardin,1777,,1,1,1,?,0.05448825167540282
John_Holmes_(U.S._politician),1773,,1,1,1,?,0.05448825167540282
Henry_Hunt_(politician),1773,,1,1,1,?,0.05448825167540282
Lorenzo_Dow,1777,,1,1,1,?,0.05448825167540282
Johann_Nepomuk_Mälzel,1772,,1,1,1,?,0.05448825167540282
Peter_A._Jay,1776,,1,1,1,?,0.05448825167540282
Henry_Phillpotts,1778,,1,1,1,?,0.05448825167540282
"Richard_Temple-Nugent-Brydges-Chandos-Grenville,_1st_Duke_of_Buckingham_and_Chandos",1776,,1,1,1,?,0.05448825167540282
Guillaume_Dupuytren,1777,,1,1,1,?,0.05448825167540282
Peter_Barlow_(mathematician),1776,,1,1,1,?,0.05448825167540282
Hans_Nielsen_Hauge,1771,,1,1,1,?,0.05448825167540282
Manuel_García_(tenor),1775,,1,1,1,?,0.05448825167540282
Mary_Young_Pickersgill,1776,,1,1,1,?,0.05448825167540282
Caroline_of_Baden,1776,,1,1,1,?,0.05448825167540282
"Frederick_William,_Duke_of_Brunswick-Wolfenbüttel",1771,,1,1,1,?,0.05448825167540282
John_Strachan,1778,,1,1,1,?,0.05448825167540282
Lady_Hester_Stanhope,1776,,1,1,1,?,0.05448825167540282
"Charles_Vane,_3rd_Marquess_of_Londonderry",1778,,1,1,1,?,0.05448825167540282
Ninian_Edwards,1775,,1,1,1,?,0.05448825167540282
Lucy_Mack_Smith,1775,,1,1,1,?,0.05448825167540282
Zaro_Aga,1777,,1,1,1,?,0.05448825167540282
Tu'i_Malila,1777,,1,1,1,?,0.05448825167540282
Armand_Augustin_Louis_de_Caulaincourt,1773,,1,1,1,?,0.05448825167540282
Murray_Maxwell,1775,,1,1,1,?,0.05448825167540282
William_Thompson_(philosopher),1775,,1,1,1,?,0.05448825167540282
"Sir_William_Congreve,_2nd_Baronet",1772,,1,1,1,?,0.05448825167540282
Eliza_Jumel,1775,,1,1,1,?,0.05448825167540282
Philipp_Otto_Runge,1777,,1,1,1,?,0.05448825167540282
Ezekiel_Hart,1770,,1,1,1,?,0.05448825167540282
Giuseppe_Caspar_Mezzofanti,1774,,1,1,1,?,0.05448825167540282
Marie_François_Xavier_Bichat,1771,,1,1,1,?,0.05448825167540282
Ramón_Power_y_Giralt,1775,,1,1,1,?,0.05448825167540282
Elizabeth_Parke_Custis_Law,1776,,1,1,1,?,0.05448825167540282
Samuel_Hoar,1778,,1,1,1,?,0.05448825167540282
Józef_Maria_Hoene-Wroński,1776,,1,1,1,?,0.05448825167540282
Antoni_Radziwiłł,1775,,1,1,1,?,0.05448825167540282
William_Wilkins_(architect),1778,,1,1,1,?,0.05448825167540282
Johann_Wilhelm_Ritter,1776,,1,1,1,?,0.05448825167540282
Johann_Georg_von_Soldner,1776,,1,1,1,?,0.05448825167540282
José_Félix_Ribas,1775,,1,1,1,?,0.05448825167540282
"José_Manuel_de_Goyeneche,_1st_Count_of_Guaqui",1776,,1,1,1,?,0.05448825167540282
Carl_Friedrich_Rungenhagen,1778,,1,1,1,?,0.05448825167540282
"Godfrey_Macdonald,_3rd_Baron_Macdonald_of_Slate",1775,,1,1,1,?,0.05448825167540282
Giuseppe_Bossi,1777,,1,1,1,?,0.05448825167540282
Joseph_Richardson_(U.S._politician),1778,,1,1,1,?,0.05448825167540282
Amalia_von_Helvig,1776,,1,1,1,?,0.05448825167540282
Stephen_Rumbold_Lushington,1776,,1,1,1,?,0.05448825167540282
Thomas_Evans_(British_Army_officer),1776,,1,1,1,?,0.05448825167540282
Jacob_Peter_Mynster,1775,,1,1,1,?,0.05448825167540282
Samuel_Butts,1777,,1,1,1,?,0.05448825167540282
Alexander_Johnston_(1775–1849),1775,,1,1,1,?,0.05448825167540282
William_Bradbery,1776,,1,1,1,?,0.05448825167540282
Jean-Baptiste_Faribault,1775,,1,1,1,?,0.05448825167540282
Nathan_Heald,1775,,1,1,1,?,0.05448825167540282
David_Rogerson_Williams,1776,,1,1,1,?,0.05448825167540282
John_Christian_(Deemster),1776,,1,1,1,?,0.05448825167540282
Johann_August_Apel,1771,,1,1,1,?,0.05448825167540282
William_Phillips_(geologist),1775,,1,1,1,?,0.05448825167540282
Miguel_Ramos_Arizpe,1775,,1,1,1,?,0.05448825167540282
José_Ángel_Lamas,1775,,1,1,1,?,0.05448825167540282
Ramsay_Richard_Reinagle,1775,,1,1,1,?,0.05448825167540282
Charles_Jackson_(judge),1775,,1,1,1,?,0.05448825167540282
"Narciso_Fernández_de_Heredia,_2nd_Count_of_Heredia-Spínola",1775,,1,1,1,?,0.05448825167540282
Jean-Toussaint_Arrighi_de_Casanova,1778,,1,1,1,?,0.05448825167540282
Jean-Gabriel_Eynard,1775,,1,1,1,?,0.05448825167540282
Pär_Aron_Borg,1776,,1,1,1,?,0.05448825167540282
"George_Townshend,_3rd_Marquess_Townshend",1778,,1,1,1,?,0.05448825167540282
Valentine_Blacker,1778,,1,1,1,?,0.05448825167540282
"James_Harris,_2nd_Earl_of_Malmesbury",1778,,1,1,1,?,0.05448825167540282
"Jacques_Gervais,_baron_Subervie",1776,,1,1,1,?,0.05448825167540282
Achille_Fontanelli,1775,,1,1,1,?,0.05448825167540282
William_Reed_(politician),1776,,1,1,1,?,0.05448825167540282
Agostino_Aglio,1777,,1,1,1,?,0.05448825167540282
Nathaniel_Claiborne,1777,,1,1,1,?,0.05448825167540282
Jacques_Joseph_Champollion-Figeac,1778,,1,1,1,?,0.05448825167540282
"Jean-Guillaume,_baron_Hyde_de_Neuville",1776,,1,1,1,?,0.05448825167540282
William_Munroe_(pencil_maker),1778,,1,1,1,?,0.05448825167540282
William_Marks_(Pennsylvania),1778,,1,1,1,?,0.05448825167540282
Jesse_Bledsoe,1776,,1,1,1,?,0.05448825167540282
Benjamin_Hall_(ironmaster),1778,,1,1,1,?,0.05448825167540282
Ruggero_Settimo,1778,,1,1,1,?,0.05448825167540282
Daniel_Dobbins,1776,,1,1,1,?,0.05448825167540282
Aaron_Manby_(ironmaster),1776,,1,1,1,?,0.05448825167540282
Sylvain_Charles_Valée,1773,,1,1,1,?,0.05448825167540282
"John_Arbuthnott,_8th_Viscount_of_Arbuthnott",1778,,1,1,1,?,0.05448825167540282
Philip_Milledoler,1775,,1,1,1,?,0.05448825167540282
Carlos_Anaya,1777,,1,1,1,?,0.05448825167540282
Thomas_Boyle,1775,,1,1,1,?,0.05448825167540282
Stanisław_Kostka_Zamoyski,1775,,1,1,1,?,0.05448825167540282
"Sir_Alexander_Boswell,_1st_Baronet",1775,,1,1,1,?,0.05448825167540282
Margaret_Bayard_Smith,1778,,1,1,1,?,0.05448825167540282
Johann_Anton_André,1775,,1,1,1,?,0.05448825167540282
George_Thomas_Smart,1776,,1,1,1,?,0.05448825167540282
Pierre_François_Étienne_Bouvet_de_Maisonneuve,1775,,1,1,1,?,0.05448825167540282
Stephen_Longfellow,1776,,1,1,1,?,0.05448825167540282
Nathan_Bangs,1778,,1,1,1,?,0.05448825167540282
Pierre_Bretonneau,1778,,1,1,1,?,0.05448825167540282
Jonathan_Fisk,1778,,1,1,1,?,0.05448825167540282
Georg_Anton_Friedrich_Ast,1778,,1,1,1,?,0.05448825167540282
Dutch_Sam,1775,,1,1,1,?,0.05448825167540282
Étienne_Aignan,1773,,1,1,1,?,0.05448825167540282
Elizabeth_Benger,1775,,1,1,1,?,0.05448825167540282
Jack_Crawford_(sailor),1775,,1,1,1,?,0.05448825167540282
"Francis_Ogilvy-Grant,_6th_Earl_of_Seafield",1778,,1,1,1,?,0.05448825167540282
"Henry_Tufton,_11th_Earl_of_Thanet",1775,,1,1,1,?,0.05448825167540282
Wilhelm_von_Schütz,1776,,1,1,1,?,0.05448825167540282
Simmons_Jones_Baker,1775,,1,1,1,?,0.05448825167540282
Georg_Friedrich_Treitschke,1776,,1,1,1,?,0.05448825167540282
Louis_de_Beaupoil_de_Saint-Aulaire,1778,,1,1,1,?,0.05448825167540282
Ludwik_Michał_Pac,1778,,1,1,1,?,0.05448825167540282
Samuel_Humphreys,1778,,1,1,1,?,0.05448825167540282
Friedrich_Karl_von_Tettenborn,1778,,1,1,1,?,0.05448825167540282
Alire_Raffeneau_Delile,1778,,1,1,1,?,0.05448825167540282
James_Wilkes_Maurice,1775,,1,1,1,?,0.05448825167540282
Daniel_Williams_Harmon,1778,,1,1,1,?,0.05448825167540282
Angélique_Brûlon,1772,,1,1,1,?,0.05448825167540282
"Charles_Pierrepont,_2nd_Earl_Manvers",1778,,1,1,1,?,0.05448825167540282
John_Thomson_of_Duddingston,1778,,1,1,1,?,0.05448825167540282
Amos_Lane,1778,,1,1,1,?,0.05448825167540282
Kamma_Rahbek,1775,,1,1,1,?,0.05448825167540282
Salusbury_Pryce_Humphreys,1778,,1,1,1,?,0.05448825167540282
Abraham_Raimbach,1776,,1,1,1,?,0.05448825167540282
Karl_Becker_(philologist),1775,,1,1,1,?,0.05448825167540282
Jabez_Delano_Hammond,1778,,1,1,1,?,0.05448825167540282
"Sir_Isaac_Goldsmid,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Pierre_Yrieix_Daumesnil,1776,,1,1,1,?,0.05448825167540282
Isaac_McKim,1775,,1,1,1,?,0.05448825167540282
Johann_Christoph_Friedrich_Klug,1775,,1,1,1,?,0.05448825167540282
Ezekiel_Blomfield,1778,,1,1,1,?,0.05448825167540282
Gardiner_Henry_Guion,1775,,1,1,1,?,0.05448825167540282
Teodoro_Lechi,1778,,1,1,1,?,0.05448825167540282
Joseph_Chitty,1775,,1,1,1,?,0.05448825167540282
James_Carnahan,1775,,1,1,1,?,0.05448825167540282
Ádám_Récsey,1775,,1,1,1,?,0.05448825167540282
Friedrich_August_Peter_von_Colomb,1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Schimmelpenninck,1778,,1,1,1,?,0.05448825167540282
"Thomas_Graves,_2nd_Baron_Graves",1775,,1,1,1,?,0.05448825167540282
Philemon_Beecher,1776,,1,1,1,?,0.05448825167540282
Michel_Étienne_Descourtilz,1775,,1,1,1,?,0.05448825167540282
Henri_Jean-Baptiste_Victoire_Fradelle,1778,,1,1,1,?,0.05448825167540282
Aleksey_Greig,1775,,1,1,1,?,0.05448825167540282
Henriette_Lorimier,1775,,1,1,1,?,0.05448825167540282
"Sir_Lionel_Smith,_1st_Baronet",1778,,1,1,1,?,0.05448825167540282
Georg_Hermes,1775,,1,1,1,?,0.05448825167540282
Christian_Mathias_Schröder,1778,,1,1,1,?,0.05448825167540282
John_Johnston_(Indian_agent),1775,,1,1,1,?,0.05448825167540282
Pelagio_Palagi,1775,,1,1,1,?,0.05448825167540282
Narciso_Durán,1776,,1,1,1,?,0.05448825167540282
Domenico_Puccini,1772,,1,1,1,?,0.05448825167540282
Calvin_Willey,1776,,1,1,1,?,0.05448825167540282
"Sir_Edward_Kerrison,_1st_Baronet",1776,,1,1,1,?,0.05448825167540282
Joshua_Bates,1776,,1,1,1,?,0.05448825167540282
"Friedrich_Hermann_Otto,_Prince_of_Hohenzollern-Hechingen",1776,,1,1,1,?,0.05448825167540282
Franz_Ludwig_Catel,1778,,1,1,1,?,0.05448825167540282
Paul_Allen_(editor),1775,,1,1,1,?,0.05448825167540282
Giuseppe_Acerbi,1773,,1,1,1,?,0.05448825167540282
Antun_Sorkočević,1775,,1,1,1,?,0.05448825167540282
Jasper_Nicolls,1778,,1,1,1,?,0.05448825167540282
Agustín_Argüelles,1776,,1,1,1,?,0.05448825167540282
"Charles_Bennet,_5th_Earl_of_Tankerville",1776,,1,1,1,?,0.05448825167540282
Robert_Allen_(Tennessee),1778,,1,1,1,?,0.05448825167540282
"Guillaume_Emmanuel_Guignard,_vicomte_de_Saint-Priest",1776,,1,1,1,?,0.05448825167540282
Georg_Sverdrup,1770,,1,1,1,?,0.05448825167540282
John_Varnum,1778,,1,1,1,?,0.05448825167540282
Ludwig_Heinrich_Bojanus,1776,,1,1,1,?,0.05448825167540282
Alexander_Anderson_(illustrator),1775,,1,1,1,?,0.05448825167540282
Honoré_Charles_Reille,1775,,1,1,1,?,0.05448825167540282
"Carlo,_Duke_of_Calabria",1775,,1,1,1,?,0.05448825167540282
Mary_Anne_Talbot,1778,,1,1,1,?,0.05448825167540282
Luigi_Lambruschini,1776,,1,1,1,?,0.05448825167540282
William_Ladd,1778,,1,1,1,?,0.05448825167540282
John_Collins_(governor),1776,,1,1,1,?,0.05448825167540282
Sigismund_von_Neukomm,1778,,1,1,1,?,0.05448825167540282
Nikolay_Kamensky,1776,,1,1,1,?,0.05448825167540282
Caleb_Atwater,1778,,1,1,1,?,0.05448825167540282
"James_Duff,_4th_Earl_Fife",1776,,1,1,1,?,0.05448825167540282
Calvin_Jones_(physician),1775,,1,1,1,?,0.05448825167540282
John_Tanner_(Mormon),1778,,1,1,1,?,0.05448825167540282
Juan_Ramón_Balcarce,1773,,1,1,1,?,0.05448825167540282
Javier_de_Burgos,1778,,1,1,1,?,0.05448825167540282
Phineas_Riall,1775,,1,1,1,?,0.05448825167540282
Abijah_Bigelow,1775,,1,1,1,?,0.05448825167540282
Pedro_Moreno,1775,,1,1,1,?,0.05448825167540282
Karl_Friedrich_Burdach,1776,,1,1,1,?,0.05448825167540282
John_Neilson,1776,,1,1,1,?,0.05448825167540282
Macvey_Napier,1776,,1,1,1,?,0.05448825167540282
Mariano_Ricafort_Palacín_y_Abarca,1776,,1,1,1,?,0.05448825167540282
Princess_Sophie_of_Saxe-Coburg-Saalfeld,1778,,1,1,1,?,0.05448825167540282
Thomas_Assheton_Smith_II,1776,,1,1,1,?,0.05448825167540282
Richard_Skinner_(politician),1778,,1,1,1,?,0.05448825167540282
Samuel_Thatcher,1776,,1,1,1,?,0.05448825167540282
Franz_Anton_von_Kolowrat-Liebsteinsky,1778,,1,1,1,?,0.05448825167540282
Rosalie_Stier_Calvert,1778,,1,1,1,?,0.05448825167540282
John_Kidd_(chemist),1775,,1,1,1,?,0.05448825167540282
"Antoine_Philippe,_Duke_of_Montpensier",1775,,1,1,1,?,0.05448825167540282
"Charles_Hanbury-Tracy,_1st_Baron_Sudeley",1778,,1,1,1,?,0.05448825167540282
José_Antonio_de_la_Garza,1776,,1,1,1,?,0.05448825167540282
"Mary_Bruce,_Countess_of_Elgin",1778,,1,1,1,?,0.05448825167540282
John_Harvey_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Charles_Kemble,1775,,1,1,1,?,0.05448825167540282
Bernardo_Peres_da_Silva,1775,,1,1,1,?,0.05448825167540282
Lady_Charlotte_Bury,1775,,1,1,1,?,0.05448825167540282
Ignaz_von_Seyfried,1776,,1,1,1,?,0.05448825167540282
Charles_Paget_(Royal_Navy_officer),1778,,1,1,1,?,0.05448825167540282
William_Bellinger_Bulloch,1777,,1,1,1,?,0.05448825167540282
Moses_Waddel,1770,,1,1,1,?,0.05448825167540282
Johann_Georg_Stauffer,1778,,1,1,1,?,0.05448825167540282
"John_Walter_(editor,_born_1776)",1776,,1,1,1,?,0.05448825167540282
Nicolas_Isouard,1775,,1,1,1,?,0.05448825167540282
Jakob_von_Washington,1778,,1,1,1,?,0.05448825167540282
Ezekiel_Bacon,1776,,1,1,1,?,0.05448825167540282
William_Blackwood,1776,,1,1,1,?,0.05448825167540282
Francesco_Molino,1775,,1,1,1,?,0.05448825167540282
"George_Osborne,_6th_Duke_of_Leeds",1775,,1,1,1,?,0.05448825167540282
Carl_Ludwig_Koch,1778,,1,1,1,?,0.05448825167540282
Charles_Williams-Wynn_(1775–1850),1775,,1,1,1,?,0.05448825167540282
John_Cheyne_(physician),1777,,1,1,1,?,0.05448825167540282
Dorothea_von_Rodde-Schlözer,1770,,1,1,1,?,0.05448825167540282
Godert_van_der_Capellen,1778,,1,1,1,?,0.05448825167540282
Hyacinthe_Jadin,1776,,1,1,1,?,0.05448825167540282
Theodorick_Bland_(judge),1776,,1,1,1,?,0.05448825167540282
Pauline_Auzou,1775,,1,1,1,?,0.05448825167540282
John_Philip_(missionary),1775,,1,1,1,?,0.05448825167540282
Thomas_Morris_(Ohio_politician),1776,,1,1,1,?,0.05448825167540282
François_de_Fossa,1775,,1,1,1,?,0.05448825167540282
Horatio_Seymour_(Vermont),1778,,1,1,1,?,0.05448825167540282
John_Black_(privateer),1778,,1,1,1,?,0.05448825167540282
"Thomas_Liddell,_1st_Baron_Ravensworth",1775,,1,1,1,?,0.05448825167540282
William_Baylies,1776,,1,1,1,?,0.05448825167540282
Karl_von_Rotteck,1775,,1,1,1,?,0.05448825167540282
Antonio_Villavicencio,1775,,1,1,1,?,0.05448825167540282
Hugh_Hornby_Birley,1778,,1,1,1,?,0.05448825167540282
Philip_E._Thomas,1776,,1,1,1,?,0.05448825167540282
Giuseppe_Baini,1775,,1,1,1,?,0.05448825167540282
Daniel_Wilson_(bishop),1778,,1,1,1,?,0.05448825167540282
"David_Erskine,_2nd_Baron_Erskine",1776,,1,1,1,?,0.05448825167540282
John_Frederick_Frelinghuysen,1776,,1,1,1,?,0.05448825167540282
Joseph_Funk,1778,,1,1,1,?,0.05448825167540282
Edward_Solly,1776,,1,1,1,?,0.05448825167540282
Marie_Boivin,1773,,1,1,1,?,0.05448825167540282
Hyacinthe-Louis_de_Quélen,1778,,1,1,1,?,0.05448825167540282
Pierre_Révoil,1776,,1,1,1,?,0.05448825167540282
Paul_Delano,1775,,1,1,1,?,0.05448825167540282
Mary_Whitmer,1778,,1,1,1,?,0.05448825167540282
Maximilien_Sébastien_Foy,1775,,1,1,1,?,0.05448825167540282
Marc-Antoine_Jullien_de_Paris,1775,,1,1,1,?,0.05448825167540282
Parmenio_Adams,1776,,1,1,1,?,0.05448825167540282
James_Haldane_Stewart,1778,,1,1,1,?,0.05448825167540282
John_Jebb_(bishop),1775,,1,1,1,?,0.05448825167540282
Charles_James_Apperley,1777,,1,1,1,?,0.05448825167540282
Pyotr_Mikhailovich_Volkonsky,1776,,1,1,1,?,0.05448825167540282
Richard_Mant,1776,,1,1,1,?,0.05448825167540282
Aurora_Liljenroth,1772,,1,1,1,?,0.05448825167540282
Benjamin_Ames,1778,,1,1,1,?,0.05448825167540282
Friedrich_Christoph_Schlosser,1776,,1,1,1,?,0.05448825167540282
James_Carr_(Massachusetts_politician),1777,,1,1,1,?,0.05448825167540282
Francis_Horner,1778,,1,1,1,?,0.05448825167540282
Giuseppe_Zamboni,1776,,1,1,1,?,0.05448825167540282
Lewis_Weston_Dillwyn,1778,,1,1,1,?,0.05448825167540282
Gideon_Lee,1778,,1,1,1,?,0.05448825167540282
Landgravine_Josepha_of_Fürstenberg-Weitra,1776,,1,1,1,?,0.05448825167540282
Auguste_François-Marie_de_Colbert-Chabanais,1777,,1,1,1,?,0.05448825167540282
Claus_Harms,1778,,1,1,1,?,0.05448825167540282
Sophie_d'Artois,1776,,1,1,1,?,0.05448825167540282
John_Adams_(New_York),1778,,1,1,1,?,0.05448825167540282
John_Jackson_(painter),1778,,1,1,1,?,0.05448825167540282
Robert_Hamilton_Bishop,1777,,1,1,1,?,0.05448825167540282
James_M._Broom,1776,,1,1,1,?,0.05448825167540282
William_Weston_Young,1776,,1,1,1,?,0.05448825167540282
Benjamin_Gorham,1775,,1,1,1,?,0.05448825167540282
"Sir_Henry_Bunbury,_7th_Baronet",1778,,1,1,1,?,0.05448825167540282
Henry_Fane_(British_Army_officer),1778,,1,1,1,?,0.05448825167540282
Robert_Richford_Roberts,1778,,1,1,1,?,0.05448825167540282
Joshua_Tetley,1778,,1,1,1,?,0.05448825167540282
Michał_Gedeon_Radziwiłł,1778,,1,1,1,?,0.05448825167540282
Joseph_Küffner,1776,,1,1,1,?,0.05448825167540282
Karoline_Jagemann,1777,,1,1,1,?,0.05448825167540282
Philippe_de_Girard,1775,,1,1,1,?,0.05448825167540282
Thomas_Arbuthnot,1776,,1,1,1,?,0.05448825167540282
Israel_Gregg,1775,,1,1,1,?,0.05448825167540282
Prince_Bagrat_of_Georgia,1776,,1,1,1,?,0.05448825167540282
Sophie_Gay,1776,,1,1,1,?,0.05448825167540282
Juan_Martín_de_Veramendi,1778,,1,1,1,?,0.05448825167540282
Vicente_Salias,1776,,1,1,1,?,0.05448825167540282
Pierre-Simon_Ballanche,1776,,1,1,1,?,0.05448825167540282
Kyra_Frosini,1773,,1,1,1,?,0.05448825167540282
