link,year,disambiguation,length,pageviews,revisions,title,score
Susanna_M._Salter,1860,,1,1,1,?,0.05448825167540282
Mrs._Patrick_Campbell,1865,,1,1,1,?,0.05448825167540282
Almroth_Wright,1861,,1,1,1,?,0.05448825167540282
Sir_William_Ashley,1860,,1,1,1,?,0.05448825167540282
John_Stone_Stone,1869,,1,1,1,?,0.05448825167540282
Minnie_Maddern_Fiske,1865,,1,1,1,?,0.05448825167540282
Alfred_Ploetz,1860,,1,1,1,?,0.05448825167540282
Wilhelm_Souchon,1864,,1,1,1,?,0.05448825167540282
Arthur_Mold,1863,,1,1,1,?,0.05448825167540282
Henri_Gouraud_(general),1867,,1,1,1,?,0.05448825167540282
Robert_Broom,1866,,1,1,1,?,0.05448825167540282
Charles_Pelot_Summerall,1867,,1,1,1,?,0.05448825167540282
Alvah_Curtis_Roebuck,1864,,1,1,1,?,0.05448825167540282
George_Ade,1866,,1,1,1,?,0.05448825167540282
Walter_Damrosch,1862,,1,1,1,?,0.05448825167540282
Julián_Felipe,1861,,1,1,1,?,0.05448825167540282
David_Graham_Phillips,1867,,1,1,1,?,0.05448825167540282
Theodor_Boveri,1862,,1,1,1,?,0.05448825167540282
George_Lohmann,1865,,1,1,1,?,0.05448825167540282
Vengayil_Kunhiraman_Nayanar,1861,,1,1,1,?,0.05448825167540282
George_Forbes_(New_Zealand_politician),1869,,1,1,1,?,0.05448825167540282
Peter_Cooper_Hewitt,1861,,1,1,1,?,0.05448825167540282
Hugh_Evan-Thomas,1862,,1,1,1,?,0.05448825167540282
Sam_Mussabini,1867,,1,1,1,?,0.05448825167540282
William_Morton_Wheeler,1865,,1,1,1,?,0.05448825167540282
Miron_Cristea,1868,,1,1,1,?,0.05448825167540282
Evangeline_Booth,1865,,1,1,1,?,0.05448825167540282
Sahibzada_Abdul_Qayyum,1863,,1,1,1,?,0.05448825167540282
Hristo_Tatarchev,1869,,1,1,1,?,0.05448825167540282
Wilhelm_Weinberg,1862,,1,1,1,?,0.05448825167540282
Charles_Henry_Turner_(zoologist),1867,,1,1,1,?,0.05448825167540282
Korbinian_Brodmann,1868,,1,1,1,?,0.05448825167540282
Princess_Zorka_of_Montenegro,1864,,1,1,1,?,0.05448825167540282
Boies_Penrose,1860,,1,1,1,?,0.05448825167540282
John_Kendrick_Bangs,1862,,1,1,1,?,0.05448825167540282
George_Grey_Barnard,1863,,1,1,1,?,0.05448825167540282
Marie_Tempest,1864,,1,1,1,?,0.05448825167540282
Ernest_Hanbury_Hankin,1865,,1,1,1,?,0.05448825167540282
Jules_Laforgue,1860,,1,1,1,?,0.05448825167540282
Olavo_Bilac,1865,,1,1,1,?,0.05448825167540282
Tyrone_Power_Sr,1869,,1,1,1,?,0.05448825167540282
Gyorche_Petrov,1865,,1,1,1,?,0.05448825167540282
Pío_Valenzuela,1869,,1,1,1,?,0.05448825167540282
Yvette_Guilbert,1867,,1,1,1,?,0.05448825167540282
Yvette_Guilbert,1865,,1,1,1,?,0.05448825167540282
Ernest_Starling,1866,,1,1,1,?,0.05448825167540282
W._G._Read_Mullan,1860,,1,1,1,?,0.05448825167540282
